20,53732294.9657,-46578410.3626
21.943,53253449.2141,-45528643.7192
24.075,51078184.7978,-44323696.9453
26.414,48321693.0312,-43387507.7275
28.98,46662858.4035,-41171153.0724
31.796,48174117.0376,-39873289.8878
34.885,44939293.5894,-36077284.2531
38.274,41122016.5983,-36498795.528
41.993,39222415.9289,-32626753.2611
46.073,37618632.2256,-33299040.6193
50.549,37110361.3156,-32535313.8309
55.46,35783736.4359,-31046738.9158
60.849,34042018.6707,-28236799.0913
66.761,34147229.5365,-28114786.0796
73.247,32953034.9142,-27426563.3788
80.363,32771608.3095,-26738240.1157
88.171,29944562.9705,-25673952.5797
96.737,30102548.3192,-22978573.7394
106.136,27935326.0532,-22352790.4019
116.448,26152923.9019,-21953062.7069
127.761,24858246.4227,-21076450.6142
140.174,23316761.8746,-20834094.6682
153.793,22437649.7256,-19940778.1898
168.735,20879888.9925,-19235797.7004
185.128,19851782.1788,-18122932.9923
203.115,18741551.0596,-17690827.1567
222.849,18374180.2132,-16793224.2147
244.5,17409535.2534,-16444619.5001
268.254,15972613.7836,-16070342.3734
294.317,15528056.2923,-15250968.4117
322.912,14586608.1026,-14528005.3597
354.284,14387428.0233,-13931683.7765
388.705,13370433.4523,-13608478.8174
426.471,12599316.1319,-13194776.8952
467.905,11866700.3398,-12866543.5501
513.365,11128965.6726,-12262975.6808
563.241,10331646.2702,-11706822.5568
617.964,9570352.26813,-11361460.7413
678.003,8957598.21815,-10901283.6052
743.875,8276507.47699,-10409435.0515
816.147,7691538.6035,-10035945.0971
895.44,7260306.65317,-9730725.52558
982.438,6607725.48057,-9269142.56802
1077.888,6481120.99122,-8884196.80272
1182.611,6025574.02524,-8546580.0989
1297.509,5465215.54584,-8114822.41496
1423.571,4951765.64156,-7737489.20836
1561.879,4578103.51105,-7334844.59869
1713.625,4272709.19501,-6943928.20837
1880.115,3948404.47204,-6596719.56766
2062.78,3588584.29795,-6237918.36877
2263.191,3300045.00189,-5926398.61303
2483.074,2996296.17359,-5629653.27177
2724.32,2729436.01594,-5323831.44342
2989.005,2478055.46928,-5007396.69699
3279.405,2258364.15981,-4704994.05694
3598.02,2049468.40178,-4402899.40338
3947.59,1876271.26772,-4119278.98975
4331.122,1691434.53144,-3864130.93973
4751.918,1521705.71738,-3645646.54759
5213.596,1362972.63375,-3420626.11525
5720.129,1234390.98868,-3193223.42377
6275.875,1117996.80728,-2975580.01437
6885.615,1005848.93459,-2780506.13172
7554.595,900354.517458,-2591511.83895
8288.571,810189.102126,-2416124.90608
9093.857,726046.844385,-2246448.48854
9977.381,655529.598707,-2089265.63612
10946.746,589704.362699,-1943208.63212
12010.29,523189.211535,-1805456.52043
13177.164,467072.297585,-1668770.98832
14457.407,419336.274861,-1548602.98675
15862.033,375363.540978,-1432167.14739
17403.128,334846.292852,-1325752.43334
19093.949,299315.348626,-1228493.43077
20949.045,267815.826593,-1134130.93928
22984.374,238007.507412,-1048913.87052
25217.448,214165.870284,-968427.045538
27667.479,190745.781134,-894304.224513
30355.546,170300.625311,-824154.464226
33304.775,152161.48095,-761051.923117
36540.54,135408.655393,-701243.449006
40090.68,120946.181067,-645554.155843
43985.737,107584.472339,-595006.877301
48259.224,96059.0270133,-548033.74992
52947.906,85850.3638235,-504083.008586
58092.122,76524.891107,-463572.210195
63736.132,68516.8661117,-426572.389717
69928.491,60922.6901029,-392393.058986
76722.477,54330.4182322,-360910.731413
84176.54,48471.5922693,-331636.650152
92354.811,43476.678678,-304598.138899
101327.653,38753.7608887,-279816.517749
111172.261,34512.4785277,-256945.756181
121973.334,30848.2946617,-235910.188138
133823.798,27541.753336,-216620.480601
146825.608,24654.7011746,-198860.639029
161090.624,22064.2221781,-182408.881653
176741.575,19715.9726559,-167409.490983
193913.112,17645.300581,-153567.042501
212752.971,15773.8408077,-140786.760506
233423.238,14157.1822446,-129107.364387
256101.75,12664.811446,-118374.980104
280983.619,11328.0923143,-108519.193139
308282.916,10155.4907354,-99450.0342624
338234.509,9101.29321965,-91151.5291447
371096.084,8181.34243467,-83530.8840325
407150.364,7343.27846864,-76549.9846711
446707.541,6595.88306238,-70137.9683464
490107.943,5936.36823891,-64253.3444384
537724.961,5338.1049434,-58877.1691518
589968.268,4802.04942395,-53926.8054225
647287.335,4322.11057724,-49392.4419083
710175.304,3884.89941251,-45238.5110939
779173.229,3496.43534352,-41423.4108598
854874.729,3154.38716361,-37930.6496107
