20,62783623.338,-57117969.6872
21.943,59544813.3009,-58773167.6622
24.075,56315271.401,-52451790.9439
26.414,50636464.2576,-52525395.311
28.98,51278086.148,-47199729.6778
31.796,46745830.6765,-46578049.2096
34.885,43268330.558,-43303252.4479
38.274,43175003.2691,-43088864.3751
41.993,43218674.862,-39251933.0513
46.073,39657578.9422,-40614450.3205
50.549,36854416.9809,-37523395.5333
55.46,36809835.742,-37124466.0448
60.849,35793461.0059,-34906277.6607
66.761,35950836.2137,-33114532.8253
73.247,32520029.5557,-32207149.3637
80.363,31933150.0946,-28578120.0308
88.171,32393393.9477,-27332653.6073
96.737,31540119.7772,-26428215.7836
106.136,28549256.9133,-26742115.1029
116.448,27683480.7206,-24456913.4119
127.761,26313192.1722,-23433661.0213
140.174,24038757.9812,-22604452.7323
153.793,23447946.7036,-21860711.3055
168.735,22334588.6746,-20953488.5452
185.128,19970787.4193,-20267992.0684
203.115,19688869.7665,-19095242.2714
222.849,18830740.2482,-18450080.7117
244.5,18117205.234,-18416667.0227
268.254,16754843.5169,-16914653.6111
294.317,15770620.406,-16595838.6858
322.912,15192591.0077,-15944682.7453
354.284,14442894.9731,-15676861.1798
388.705,13623884.1743,-14815012.8566
426.471,13006499.0786,-14049081.1337
467.905,12081852.2888,-13455684.6578
513.365,11382683.0901,-12860778.0674
563.241,10452354.4488,-12477264.7745
617.964,9787173.18152,-12011997.8259
678.003,8938625.27394,-11455449.96
743.875,8204151.97179,-11064411.6905
816.147,7711274.35459,-10541811.8295
895.44,7233590.29302,-10289199.8377
982.438,6704990.60545,-9756972.68648
1077.888,6412619.56325,-9334175.52433
1182.611,6054799.86755,-8878130.14821
1297.509,5397654.93031,-8479400.83263
1423.571,4942699.47846,-8080335.71262
1561.879,4535808.56124,-7552800.05283
1713.625,4235709.96467,-7190231.06412
1880.115,3938244.39027,-6777903.06343
2062.78,3548875.70934,-6456039.75635
2263.191,3232346.87551,-6125560.01464
2483.074,2953041.13678,-5789599.31013
2724.32,2712336.39142,-5465233.21025
2989.005,2445169.55102,-5139764.07736
3279.405,2228462.0123,-4807962.88143
3598.02,2026694.49969,-4498461.1717
3947.59,1839055.68584,-4198127.64084
4331.122,1668244.8868,-3943381.7695
4751.918,1494870.09495,-3717170.11446
5213.596,1339319.4419,-3484635.47886
5720.129,1216561.74718,-3246785.01922
6275.875,1100609.95623,-3021881.8519
6885.615,982735.3538,-2819127.17938
7554.595,883501.879376,-2630944.37424
8288.571,794634.195937,-2446117.82869
9093.857,710058.905859,-2273584.41223
9977.381,638515.221185,-2110831.4065
10946.746,575921.855768,-1964085.74566
12010.29,512155.647197,-1821691.53091
13177.164,457823.521467,-1686766.85846
14457.407,409703.431186,-1563443.60166
15862.033,368341.071256,-1445521.20262
17403.128,326895.06732,-1335633.78259
19093.949,292318.687859,-1237050.56023
20949.045,262565.293399,-1141661.10515
22984.374,232378.749647,-1057028.54083
25217.448,209022.973965,-974493.574454
27667.479,186156.601872,-899423.550307
30355.546,166303.472839,-829343.367426
33304.775,148940.685458,-765081.491944
36540.54,132445.671597,-704580.033788
40090.68,118071.973836,-648647.088365
43985.737,105158.107697,-597436.440349
48259.224,93988.0880295,-550181.794693
